time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778608823.044,4570.843,0.0,0.0,0.0,0.0,0.0,0
1778608823.545,4571.344,0.0,0.0,0.0,0.0,0.0,0
1778608824.047,4571.845,0.0,0.0,0.0,0.0,0.0,0
1778608824.548,4572.347,0.0,0.0,0.0,0.0,0.0,0
1778608825.049,4572.848,0.0,0.0,0.0,0.0,0.0,0
1778608825.551,4573.349,0.0,0.0,0.0,0.0,0.0,0
1778608826.052,4573.851,0.0,0.0,0.0,0.0,0.0,0
1778608826.554,4574.352,0.0,0.0,0.0,0.0,0.0,0
1778608827.055,4574.854,0.0,0.0,0.0,0.0,0.0,0
1778608827.557,4575.355,0.0,0.0,0.0,0.0,0.0,0
1778608828.058,4575.857,0.0,0.0,0.0,0.0,0.0,0
1778608828.559,4576.358,0.0,0.0,0.0,0.0,0.0,0
1778608829.061,4576.859,0.0,0.0,0.0,0.0,0.0,0
1778608829.562,4577.361,0.0,0.0,0.0,0.0,0.0,0
1778608830.064,4577.862,0.0,0.0,0.0,0.0,0.0,0
1778608830.565,4578.364,0.0,0.0,0.0,0.0,0.0,0
1778608831.066,4578.865,0.0,0.0,0.0,0.0,0.0,0
1778608831.568,4579.366,0.0,0.0,0.0,0.0,0.0,0
1778608832.019,4579.817,0.0,0.0,0.0,0.0,0.0,0
1778608832.520,4580.319,0.0,0.0,0.0,0.0,0.0,0
1778608833.022,4580.820,0.0,0.0,0.0,0.0,0.0,0
1778608833.523,4581.322,0.0,0.0,0.0,0.0,0.0,0
1778608834.024,4581.823,0.0,0.0,0.0,0.0,0.0,0
1778608834.526,4582.324,0.0,0.0,0.0,0.0,0.0,0
1778608835.027,4582.826,0.0,0.0,0.0,0.0,0.0,0
1778608835.528,4583.327,0.0,0.0,0.0,0.0,0.0,0
1778608836.030,4583.828,0.0,0.0,0.0,0.0,0.0,0
1778608836.531,4584.330,0.0,0.0,0.0,0.0,0.0,0
1778608837.033,4584.831,0.0,0.0,0.0,0.0,0.0,0
1778608837.534,4585.333,0.0,0.0,0.0,0.0,0.0,0
1778608838.035,4585.834,0.0,0.0,0.0,0.0,0.0,0
1778608838.537,4586.336,0.0,0.0,0.0,0.0,0.0,0
1778608839.039,4586.837,0.0,0.0,0.0,0.0,0.0,0
1778608839.540,4587.339,0.0,0.0,0.0,0.0,0.0,0
1778608840.041,4587.840,0.0,0.0,0.0,0.0,0.0,0
1778608840.543,4588.341,0.0,0.0,0.0,0.0,0.0,0
1778608841.044,4588.843,0.0,0.0,0.0,0.0,0.0,0
1778608841.546,4589.344,0.0,0.0,0.0,0.0,0.0,0
1778608842.047,4589.846,0.0,0.0,0.0,0.0,0.0,0
1778608842.549,4590.347,0.0,0.0,0.0,0.0,0.0,0
1778608843.050,4590.849,0.0,0.0,0.0,0.0,0.0,0
1778608843.552,4591.350,0.0,0.0,0.0,0.0,0.0,0
1778608844.053,4591.852,0.0,0.0,0.0,0.0,0.0,0
1778608844.554,4592.353,0.0,0.0,0.0,0.0,0.0,0
1778608845.056,4592.854,0.0,0.0,0.0,0.0,0.0,0
1778608845.557,4593.356,0.0,0.0,0.0,0.0,0.0,0
1778608846.059,4593.857,0.0,0.0,0.0,0.0,0.0,0
1778608846.560,4594.359,0.0,0.0,0.0,0.0,0.0,0
1778608847.062,4594.860,0.0,0.0,0.0,0.0,0.0,0
1778608847.563,4595.362,0.0,0.0,0.0,0.0,0.0,0
1778608848.065,4595.863,0.0,0.0,0.0,0.0,0.0,0
1778608848.566,4596.365,0.0,0.0,0.0,0.0,0.0,0
1778608849.068,4596.866,0.0,0.0,0.0,0.0,0.0,0
1778608849.519,4597.317,0.0,0.0,0.0,0.0,0.0,0
1778608850.020,4597.819,0.0,0.0,0.0,0.0,0.0,0
1778608850.522,4598.320,0.0,0.0,0.0,0.0,0.0,0
1778608851.023,4598.822,0.0,0.0,0.0,0.0,0.0,0
1778608851.525,4599.323,0.0,0.0,0.0,0.0,0.0,0
1778608852.026,4599.825,0.0,0.0,0.0,0.0,0.0,0
1778608852.528,4600.326,0.0,0.0,0.0,0.0,0.0,0
1778608853.029,4600.828,0.0,0.0,0.0,0.0,0.0,0
1778608853.531,4601.329,0.0,0.0,0.0,0.0,0.0,0
1778608854.032,4601.831,0.0,0.0,0.0,0.0,0.0,0
1778608854.534,4602.332,0.0,0.0,0.0,0.0,0.0,0
1778608855.035,4602.834,0.0,0.0,0.0,0.0,0.0,0
1778608855.537,4603.335,0.0,0.0,0.0,0.0,0.0,0
1778608856.038,4603.837,0.0,0.0,0.0,0.0,0.0,0
1778608856.539,4604.338,0.0,0.0,0.0,0.0,0.0,0
1778608857.041,4604.839,0.0,0.0,0.0,0.0,0.0,0
1778608857.542,4605.341,0.0,0.0,0.0,0.0,0.0,0
1778608858.044,4605.842,0.0,0.0,0.0,0.0,0.0,0
1778608858.545,4606.344,0.0,0.0,0.0,0.0,0.0,0
1778608859.047,4606.845,0.0,0.0,0.0,0.0,0.0,0
1778608859.548,4607.347,0.0,0.0,0.0,0.0,0.0,0
1778608860.050,4607.848,0.0,0.0,0.0,0.0,0.0,0
1778608860.551,4608.350,0.0,0.0,0.0,0.0,0.0,0
1778608861.052,4608.851,0.0,0.0,0.0,0.0,0.0,0
1778608861.554,4609.352,0.0,0.0,0.0,0.0,0.0,0
1778608862.055,4609.854,0.0,0.0,0.0,0.0,0.0,0
1778608862.557,4610.355,0.0,0.0,0.0,0.0,0.0,0
1778608863.058,4610.857,0.0,0.0,0.0,0.0,0.0,0
1778608863.560,4611.358,0.0,0.0,0.0,0.0,0.0,0
1778608864.061,4611.860,0.0,0.0,0.0,0.0,0.0,0
1778608864.562,4612.361,0.0,0.0,0.0,0.0,0.0,0
1778608865.064,4612.863,0.0,0.0,0.0,0.0,0.0,0
1778608865.567,4613.365,0.0,0.0,0.0,0.0,0.0,0
1778608866.019,4613.818,0.0,0.0,0.0,0.0,0.0,0
1778608866.521,4614.319,0.0,0.0,0.0,0.0,0.0,0
1778608867.023,4614.821,0.0,0.0,0.0,0.0,0.0,0
1778608867.524,4615.323,0.0,0.0,0.0,0.0,0.0,0
1778608868.026,4615.824,0.0,0.0,0.0,0.0,0.0,0
1778608868.528,4616.326,0.0,0.0,0.0,0.0,0.0,0
1778608869.030,4616.828,0.0,0.0,0.0,0.0,0.0,0
1778608869.532,4617.330,0.0,0.0,0.0,0.0,0.0,0
1778608870.034,4617.832,0.0,0.0,0.0,0.0,0.0,0
1778608870.536,4618.334,0.0,0.0,0.0,0.0,0.0,0
1778608871.037,4618.836,0.0,0.0,0.0,0.0,0.0,0
1778608871.538,4619.337,0.0,0.0,0.0,0.0,0.0,0
1778608872.040,4619.838,0.0,0.0,0.0,0.0,0.0,0
1778608872.542,4620.341,0.0,0.0,0.0,0.0,0.0,0
1778608873.044,4620.843,0.0,0.0,0.0,0.0,0.0,0
1778608873.545,4621.344,0.0,0.0,0.0,0.0,0.0,0
1778608874.047,4621.845,0.0,0.0,0.0,0.0,0.0,0
1778608874.548,4622.347,0.0,0.0,0.0,0.0,0.0,0
1778608875.049,4622.848,0.0,0.0,0.0,0.0,0.0,0
1778608875.551,4623.349,0.0,0.0,0.0,0.0,0.0,0
1778608876.052,4623.850,0.0,0.0,0.0,0.0,0.0,0
1778608876.553,4624.352,0.0,0.0,0.0,0.0,0.0,0
1778608877.055,4624.853,0.0,0.0,0.0,0.0,0.0,0
1778608877.556,4625.354,0.0,0.0,0.0,0.0,0.0,0
1778608878.057,4625.856,0.0,0.0,0.0,0.0,0.0,0
1778608878.558,4626.357,0.0,0.0,0.0,0.0,0.0,0
1778608879.060,4626.858,0.0,0.0,0.0,0.0,0.0,0
1778608879.561,4627.359,0.0,0.0,0.0,0.0,0.0,0
1778608880.062,4627.861,0.0,0.0,0.0,0.0,0.0,0
1778608880.564,4628.362,0.0,0.0,0.0,0.0,0.0,0
1778608881.066,4628.864,0.0,0.0,0.0,0.0,0.0,0
1778608881.567,4629.366,0.0,0.0,0.0,0.0,0.0,0
1778608882.019,4629.817,0.0,0.0,0.0,0.0,0.0,0
1778608882.520,4630.319,0.0,0.0,0.0,0.0,0.0,0
1778608883.022,4630.820,0.0,0.0,0.0,0.0,0.0,0
1778608883.523,4631.322,0.0,0.0,0.0,0.0,0.0,0
1778608884.025,4631.823,0.0,0.0,0.0,0.0,0.0,0
1778608884.526,4632.325,0.0,0.0,0.0,0.0,0.0,0
1778608885.028,4632.826,0.0,0.0,0.0,0.0,0.0,0
1778608885.530,4633.328,0.0,0.0,0.0,0.0,0.0,0
1778608886.031,4633.830,0.0,0.0,0.0,0.0,0.0,0
1778608886.533,4634.331,0.0,0.0,0.0,0.0,0.0,0
1778608887.034,4634.833,0.0,0.0,0.0,0.0,0.0,0
1778608887.536,4635.334,0.0,0.0,0.0,0.0,0.0,0
1778608888.038,4635.837,0.0,0.0,0.0,0.0,0.0,0
1778608888.540,4636.338,0.0,0.0,0.0,0.0,0.0,0
1778608889.041,4636.840,0.0,0.0,0.0,0.0,0.0,0
1778608889.542,4637.341,0.0,0.0,0.0,0.0,0.0,0
1778608890.044,4637.842,0.0,0.0,0.0,0.0,0.0,0
1778608890.545,4638.344,0.0,0.0,0.0,0.0,0.0,0
1778608891.046,4638.845,0.0,0.0,0.0,0.0,0.0,0
1778608891.548,4639.346,0.0,0.0,0.0,0.0,0.0,0
1778608892.049,4639.848,0.0,0.0,0.0,0.0,0.0,0
1778608892.550,4640.349,0.0,0.0,0.0,0.0,0.0,0
1778608893.052,4640.851,0.0,0.0,0.0,0.0,0.0,0
1778608893.554,4641.352,0.0,0.0,0.0,0.0,0.0,0
1778608894.055,4641.853,0.0,0.0,0.0,0.0,0.0,0
1778608894.556,4642.355,0.0,0.0,0.0,0.0,0.0,0
1778608895.058,4642.856,0.0,0.0,0.0,0.0,0.0,0
1778608895.559,4643.357,0.0,0.0,0.0,0.0,0.0,0
1778608896.061,4643.859,0.0,0.0,0.0,0.0,0.0,0
1778608896.562,4644.361,0.0,0.0,0.0,0.0,0.0,0
1778608897.064,4644.862,0.0,0.0,0.0,0.0,0.0,0
1778608897.565,4645.364,0.0,0.0,0.0,0.0,0.0,0
1778608898.067,4645.865,0.0,0.0,0.0,0.0,0.0,0
1778608898.568,4646.367,0.0,0.0,0.0,0.0,0.0,0
1778608899.021,4646.819,0.0,0.0,0.0,0.0,0.0,0
1778608899.522,4647.321,0.0,0.0,0.0,0.0,0.0,0
1778608900.024,4647.822,0.0,0.0,0.0,0.0,0.0,0
1778608900.525,4648.324,0.0,0.0,0.0,0.0,0.0,0
1778608901.027,4648.825,0.0,0.0,0.0,0.0,0.0,0
1778608901.528,4649.327,0.0,0.0,0.0,0.0,0.0,0
1778608902.030,4649.828,0.0,0.0,0.0,0.0,0.0,0
1778608902.532,4650.331,0.0,0.0,0.0,0.0,0.0,0
1778608903.034,4650.833,0.0,0.0,0.0,0.0,0.0,0
1778608903.537,4651.335,0.0,0.0,0.0,0.0,0.0,0
1778608904.038,4651.837,0.0,0.0,0.0,0.0,0.0,0
1778608904.540,4652.338,0.0,0.0,0.0,0.0,0.0,0
1778608905.041,4652.840,0.0,0.0,0.0,0.0,0.0,0
1778608905.542,4653.341,0.0,0.0,0.0,0.0,0.0,0
1778608906.044,4653.842,0.0,0.0,0.0,0.0,0.0,0
1778608906.545,4654.344,0.0,0.0,0.0,0.0,0.0,0
1778608907.046,4654.845,0.0,0.0,0.0,0.0,0.0,0
1778608907.548,4655.346,0.0,0.0,0.0,0.0,0.0,0
1778608908.049,4655.848,0.0,0.0,0.0,0.0,0.0,0
1778608908.550,4656.349,0.0,0.0,0.0,0.0,0.0,0
1778608909.052,4656.850,0.0,0.0,0.0,0.0,0.0,0
1778608909.553,4657.352,0.0,0.0,0.0,0.0,0.0,0
1778608910.054,4657.853,0.0,0.0,0.0,0.0,0.0,0
1778608910.556,4658.355,0.0,0.0,0.0,0.0,0.0,0
1778608911.057,4658.856,0.0,0.0,0.0,0.0,0.0,0
1778608911.559,4659.357,0.0,0.0,0.0,0.0,0.0,0
1778608912.060,4659.859,0.0,0.0,0.0,0.0,0.0,0
1778608912.561,4660.360,0.0,0.0,0.0,0.0,0.0,0
1778608913.064,4660.862,0.0,0.0,0.0,0.0,0.0,0
1778608913.565,4661.363,0.0,0.0,0.0,0.0,0.0,0
1778608914.067,4661.866,0.0,0.0,0.0,0.0,0.0,0
1778608914.518,4662.317,0.0,0.0,0.0,0.0,0.0,0
1778608915.020,4662.818,0.0,0.0,0.0,0.0,0.0,0
1778608915.521,4663.320,0.0,0.0,0.0,0.0,0.0,0
1778608916.024,4663.822,0.0,0.0,0.0,0.0,0.0,0
1778608916.525,4664.323,0.0,0.0,0.0,0.0,0.0,0
1778608917.027,4664.826,0.0,0.0,0.0,0.0,0.0,0
1778608917.528,4665.327,0.0,0.0,0.0,0.0,0.0,0
1778608918.031,4665.830,0.0,0.0,0.0,0.0,0.0,0
1778608918.533,4666.332,0.0,0.0,0.0,0.0,0.0,0
1778608919.035,4666.833,0.0,0.0,0.0,0.0,0.0,0
1778608919.537,4667.335,0.0,0.0,0.0,0.0,0.0,0
1778608920.038,4667.837,0.0,0.0,0.0,0.0,0.0,0
1778608920.539,4668.338,0.0,0.0,0.0,0.0,0.0,0
1778608921.041,4668.839,0.0,0.0,0.0,0.0,0.0,0
1778608921.542,4669.341,0.0,0.0,0.0,0.0,0.0,0
1778608922.043,4669.842,0.0,0.0,0.0,0.0,0.0,0
1778608922.544,4670.343,0.0,0.0,0.0,0.0,0.0,0
1778608923.046,4670.844,0.0,0.0,0.0,0.0,0.0,0
1778608923.547,4671.346,0.0,0.0,0.0,0.0,0.0,0
1778608924.048,4671.847,0.0,0.0,0.0,0.0,0.0,0
1778608924.550,4672.348,0.0,0.0,0.0,0.0,0.0,0
1778608925.051,4672.850,0.0,0.0,0.0,0.0,0.0,0
1778608925.552,4673.351,0.0,0.0,0.0,0.0,0.0,0
1778608926.054,4673.852,0.0,0.0,0.0,0.0,0.0,0
1778608926.555,4674.354,0.0,0.0,0.0,0.0,0.0,0
1778608927.057,4674.856,0.0,0.0,0.0,0.0,0.0,0
1778608927.559,4675.357,0.0,0.0,0.0,0.0,0.0,0
1778608928.060,4675.859,0.0,0.0,0.0,0.0,0.0,0
1778608928.562,4676.360,0.0,0.0,0.0,0.0,0.0,0
1778608929.064,4676.862,0.0,0.0,0.0,0.0,0.0,0
1778608929.565,4677.364,0.0,0.0,0.0,0.0,0.0,0
1778608930.068,4677.866,0.0,0.0,0.0,0.0,0.0,0
1778608930.519,4678.317,0.0,0.0,0.0,0.0,0.0,0
1778608931.021,4678.820,0.0,0.0,0.0,0.0,0.0,0
1778608931.523,4679.321,0.0,0.0,0.0,0.0,0.0,0
1778608932.024,4679.823,0.0,0.0,0.0,0.0,0.0,0
1778608932.526,4680.324,0.0,0.0,0.0,0.0,0.0,0
1778608933.028,4680.826,0.0,0.0,0.0,0.0,0.0,0
1778608933.529,4681.328,0.0,0.0,0.0,0.0,0.0,0
1778608934.031,4681.829,0.0,0.0,0.0,0.0,0.0,0
1778608934.534,4682.332,0.0,0.0,0.0,0.0,0.0,0
1778608935.035,4682.833,0.0,0.0,0.0,0.0,0.0,0
1778608935.536,4683.335,0.0,0.0,0.0,0.0,0.0,0
1778608936.037,4683.836,0.0,0.0,0.0,0.0,0.0,0
1778608936.539,4684.337,0.0,0.0,0.0,0.0,0.0,0
1778608937.040,4684.839,0.0,0.0,0.0,0.0,0.0,0
1778608937.543,4685.341,0.0,0.0,0.0,0.0,0.0,0
1778608938.044,4685.843,0.0,0.0,0.0,0.0,0.0,0
1778608938.545,4686.344,0.0,0.0,0.0,0.0,0.0,0
1778608939.047,4686.845,0.0,0.0,0.0,0.0,0.0,0
1778608939.548,4687.346,0.0,0.0,0.0,0.0,0.0,0
1778608940.049,4687.848,0.0,0.0,0.0,0.0,0.0,0
1778608940.550,4688.349,0.0,0.0,0.0,0.0,0.0,0
1778608941.051,4688.850,0.0,0.0,0.0,0.0,0.0,0
1778608941.553,4689.351,0.0,0.0,0.0,0.0,0.0,0
1778608942.054,4689.853,0.0,0.0,0.0,0.0,0.0,0
1778608942.555,4690.354,0.0,0.0,0.0,0.0,0.0,0
1778608943.057,4690.855,0.0,0.0,0.0,0.0,0.0,0
1778608943.558,4691.357,0.0,0.0,0.0,0.0,0.0,0
1778608944.060,4691.858,0.0,0.0,0.0,0.0,0.0,0
1778608944.561,4692.360,0.0,0.0,0.0,0.0,0.0,0
1778608945.063,4692.862,0.0,0.0,0.0,0.0,0.0,0
1778608945.564,4693.363,0.0,0.0,0.0,0.0,0.0,0
1778608946.066,4693.864,0.0,0.0,0.0,0.0,0.0,0
1778608946.567,4694.366,0.0,0.0,0.0,0.0,0.0,0
1778608947.019,4694.818,0.0,0.0,0.0,0.0,0.0,0
1778608947.521,4695.319,0.0,0.0,0.0,0.0,0.0,0
1778608948.023,4695.821,0.0,0.0,0.0,0.0,0.0,0
1778608948.524,4696.323,0.0,0.0,0.0,0.0,0.0,0
1778608949.025,4696.824,0.0,0.0,0.0,0.0,0.0,0
1778608949.527,4697.325,0.0,0.0,0.0,0.0,0.0,0
1778608950.028,4697.827,0.0,0.0,0.0,0.0,0.0,0
1778608950.530,4698.328,0.0,0.0,0.0,0.0,0.0,0
1778608951.032,4698.831,0.0,0.0,0.0,0.0,0.0,0
1778608951.534,4699.333,0.0,0.0,0.0,0.0,0.0,0
1778608952.036,4699.834,0.0,0.0,0.0,0.0,0.0,0
1778608952.538,4700.337,0.0,0.0,0.0,0.0,0.0,0
1778608953.039,4700.838,0.0,0.0,0.0,0.0,0.0,0
1778608953.542,4701.340,0.0,0.0,0.0,0.0,0.0,0
1778608954.043,4701.841,0.0,0.0,0.0,0.0,0.0,0
1778608954.544,4702.343,0.0,0.0,0.0,0.0,0.0,0
1778608955.045,4702.844,0.0,0.0,0.0,0.0,0.0,0
1778608955.546,4703.345,0.0,0.0,0.0,0.0,0.0,0
1778608956.048,4703.846,0.0,0.0,0.0,0.0,0.0,0
1778608956.549,4704.348,0.0,0.0,0.0,0.0,0.0,0
1778608957.050,4704.849,0.0,0.0,0.0,0.0,0.0,0
1778608957.552,4705.350,0.0,0.0,0.0,0.0,0.0,0
1778608958.053,4705.852,0.0,0.0,0.0,0.0,0.0,0
1778608958.554,4706.353,0.0,0.0,0.0,0.0,0.0,0
1778608959.056,4706.854,0.0,0.0,0.0,0.0,0.0,0
1778608959.557,4707.356,0.0,0.0,0.0,0.0,0.0,0
1778608960.059,4707.857,0.0,0.0,0.0,0.0,0.0,0
1778608960.560,4708.359,0.0,0.0,0.0,0.0,0.0,0
1778608961.061,4708.860,0.0,0.0,0.0,0.0,0.0,0
1778608961.563,4709.361,0.0,0.0,0.0,0.0,0.0,0
1778608962.065,4709.863,0.0,0.0,0.0,0.0,0.0,0
1778608962.566,4710.365,0.0,0.0,0.0,0.0,0.0,0
1778608963.068,4710.867,0.0,0.0,0.0,0.0,0.0,0
1778608963.519,4711.318,0.0,0.0,0.0,0.0,0.0,0
1778608964.021,4711.820,0.0,0.0,0.0,0.0,0.0,0
1778608964.522,4712.321,0.0,0.0,0.0,0.0,0.0,0
1778608965.024,4712.822,0.0,0.0,0.0,0.0,0.0,0
1778608965.525,4713.324,0.0,0.0,0.0,0.0,0.0,0
1778608966.028,4713.826,0.0,0.0,0.0,0.0,0.0,0
1778608966.529,4714.327,0.0,0.0,0.0,0.0,0.0,0
1778608967.031,4714.829,0.0,0.0,0.0,0.0,0.0,0
1778608967.533,4715.332,0.0,0.0,0.0,0.0,0.0,0
1778608968.034,4715.833,0.0,0.0,0.0,0.0,0.0,0
1778608968.536,4716.335,0.0,0.0,0.0,0.0,0.0,0
1778608969.038,4716.836,0.0,0.0,0.0,0.0,0.0,0
1778608969.539,4717.338,0.0,0.0,0.0,0.0,0.0,0
1778608970.041,4717.839,0.0,0.0,0.0,0.0,0.0,0
1778608970.542,4718.341,0.0,0.0,0.0,0.0,0.0,0
1778608971.043,4718.842,0.0,0.0,0.0,0.0,0.0,0
1778608971.544,4719.343,0.0,0.0,0.0,0.0,0.0,0
1778608972.046,4719.844,0.0,0.0,0.0,0.0,0.0,0
1778608972.547,4720.346,0.0,0.0,0.0,0.0,0.0,0
1778608973.049,4720.847,0.0,0.0,0.0,0.0,0.0,0
1778608973.550,4721.349,0.0,0.0,0.0,0.0,0.0,0
1778608974.051,4721.850,0.0,0.0,0.0,0.0,0.0,0
1778608974.553,4722.351,0.0,0.0,0.0,0.0,0.0,0
1778608975.054,4722.853,0.0,0.0,0.0,0.0,0.0,0
1778608975.556,4723.354,0.0,0.0,0.0,0.0,0.0,0
1778608976.057,4723.856,0.0,0.0,0.0,0.0,0.0,0
1778608976.558,4724.357,0.0,0.0,0.0,0.0,0.0,0
1778608977.060,4724.858,0.0,0.0,0.0,0.0,0.0,0
1778608977.562,4725.360,0.0,0.0,0.0,0.0,0.0,0
1778608978.064,4725.863,0.0,0.0,0.0,0.0,0.0,0
1778608978.566,4726.365,0.0,0.0,0.0,0.0,0.0,0
1778608979.067,4726.866,0.0,0.0,0.0,0.0,0.0,0
1778608979.519,4727.317,0.0,0.0,0.0,0.0,0.0,0
1778608980.021,4727.819,0.0,0.0,0.0,0.0,0.0,0
1778608980.522,4728.321,0.0,0.0,0.0,0.0,0.0,0
1778608981.024,4728.823,0.0,0.0,0.0,0.0,0.0,0
1778608981.526,4729.324,0.0,0.0,0.0,0.0,0.0,0
1778608982.027,4729.825,0.0,0.0,0.0,0.0,0.0,0
1778608982.528,4730.327,0.0,0.0,0.0,0.0,0.0,0
1778608983.030,4730.828,0.0,0.0,0.0,0.0,0.0,0
1778608983.531,4731.330,0.0,0.0,0.0,0.0,0.0,0
1778608984.033,4731.832,0.0,0.0,0.0,0.0,0.0,0
1778608984.536,4732.334,0.0,0.0,0.0,0.0,0.0,0
1778608985.037,4732.835,0.0,0.0,0.0,0.0,0.0,0
1778608985.539,4733.338,0.0,0.0,0.0,0.0,0.0,0
1778608986.040,4733.839,0.0,0.0,0.0,0.0,0.0,0
1778608986.542,4734.341,0.0,0.0,0.0,0.0,0.0,0
1778608987.043,4734.842,0.0,0.0,0.0,0.0,0.0,0
1778608987.544,4735.343,0.0,0.0,0.0,0.0,0.0,0
1778608988.046,4735.845,0.0,0.0,0.0,0.0,0.0,0
1778608988.547,4736.346,0.0,0.0,0.0,0.0,0.0,0
1778608989.049,4736.847,0.0,0.0,0.0,0.0,0.0,0
1778608989.550,4737.349,0.0,0.0,0.0,0.0,0.0,0
1778608990.051,4737.850,0.0,0.0,0.0,0.0,0.0,0
1778608990.553,4738.351,0.0,0.0,0.0,0.0,0.0,0
1778608991.054,4738.853,0.0,0.0,0.0,0.0,0.0,0
1778608991.556,4739.354,0.0,0.0,0.0,0.0,0.0,0
1778608992.057,4739.855,0.0,0.0,0.0,0.0,0.0,0
1778608992.558,4740.357,0.0,0.0,0.0,0.0,0.0,0
1778608993.061,4740.860,0.0,0.0,0.0,0.0,0.0,0
1778608993.562,4741.361,0.0,0.0,0.0,0.0,0.0,0
1778608994.064,4741.862,0.0,0.0,0.0,0.0,0.0,0
1778608994.565,4742.364,0.0,0.0,0.0,0.0,0.0,0
1778608995.066,4742.865,0.0,0.0,0.0,0.0,0.0,0
1778608995.568,4743.366,0.0,0.0,0.0,0.0,0.0,0
1778608996.019,4743.818,0.0,0.0,0.0,0.0,0.0,0
1778608996.521,4744.319,0.0,0.0,0.0,0.0,0.0,0
1778608997.023,4744.821,0.0,0.0,0.0,0.0,0.0,0
1778608997.524,4745.323,0.0,0.0,0.0,0.0,0.0,0
1778608998.026,4745.825,0.0,0.0,0.0,0.0,0.0,0
1778608998.527,4746.326,0.0,0.0,0.0,0.0,0.0,0
1778608999.029,4746.827,0.0,0.0,0.0,0.0,0.0,0
1778608999.530,4747.329,0.0,0.0,0.0,0.0,0.0,0
1778609000.032,4747.830,0.0,0.0,0.0,0.0,0.0,0
1778609000.533,4748.332,0.0,0.0,0.0,0.0,0.0,0
1778609001.035,4748.833,0.0,0.0,0.0,0.0,0.0,0
1778609001.536,4749.335,0.0,0.0,0.0,0.0,0.0,0
1778609002.038,4749.836,0.0,0.0,0.0,0.0,0.0,0
1778609002.539,4750.338,0.0,0.0,0.0,0.0,0.0,0
1778609003.042,4750.841,0.0,0.0,0.0,0.0,0.0,0
1778609003.543,4751.342,0.0,0.0,0.0,0.0,0.0,0
1778609004.045,4751.843,0.0,0.0,0.0,0.0,0.0,0
1778609004.546,4752.345,0.0,0.0,0.0,0.0,0.0,0
1778609005.047,4752.846,0.0,0.0,0.0,0.0,0.0,0
1778609005.548,4753.347,0.0,0.0,0.0,0.0,0.0,0
1778609006.050,4753.848,0.0,0.0,0.0,0.0,0.0,0
1778609006.551,4754.350,0.0,0.0,0.0,0.0,0.0,0
1778609007.053,4754.851,0.0,0.0,0.0,0.0,0.0,0
1778609007.554,4755.353,0.0,0.0,0.0,0.0,0.0,0
1778609008.056,4755.855,0.0,0.0,0.0,0.0,0.0,0
1778609008.558,4756.356,0.0,0.0,0.0,0.0,0.0,0
1778609009.059,4756.858,0.0,0.0,0.0,0.0,0.0,0
1778609009.560,4757.359,0.0,0.0,0.0,0.0,0.0,0
1778609010.062,4757.860,0.0,0.0,0.0,0.0,0.0,0
1778609010.563,4758.362,0.0,0.0,0.0,0.0,0.0,0
1778609011.065,4758.864,0.0,0.0,0.0,0.0,0.0,0
1778609011.567,4759.365,0.0,0.0,0.0,0.0,0.0,0
1778609012.019,4759.818,0.0,0.0,0.0,0.0,0.0,0
1778609012.521,4760.319,0.0,0.0,0.0,0.0,0.0,0
1778609013.022,4760.821,0.0,0.0,0.0,0.0,0.0,0
1778609013.523,4761.322,0.0,0.0,0.0,0.0,0.0,0
1778609014.026,4761.824,0.0,0.0,0.0,0.0,0.0,0
1778609014.527,4762.325,0.0,0.0,0.0,0.0,0.0,0
1778609015.029,4762.827,0.0,0.0,0.0,0.0,0.0,0
1778609015.530,4763.328,0.0,0.0,0.0,0.0,0.0,0
1778609016.032,4763.830,0.0,0.0,0.0,0.0,0.0,0
1778609016.534,4764.333,0.0,0.0,0.0,0.0,0.0,0
1778609017.036,4764.834,0.0,0.0,0.0,0.0,0.0,0
1778609017.538,4765.336,0.0,0.0,0.0,0.0,0.0,0
1778609018.039,4765.838,0.0,0.0,0.0,0.0,0.0,0
1778609018.541,4766.340,0.0,0.0,0.0,0.0,0.0,0
1778609019.042,4766.841,0.0,0.0,0.0,0.0,0.0,0
1778609019.544,4767.342,0.0,0.0,0.0,0.0,0.0,0
1778609020.045,4767.843,0.0,0.0,0.0,0.0,0.0,0
1778609020.546,4768.344,0.0,0.0,0.0,0.0,0.0,0
1778609021.047,4768.845,0.0,0.0,0.0,0.0,0.0,0
1778609021.548,4769.347,0.0,0.0,0.0,0.0,0.0,0
1778609022.049,4769.848,0.0,0.0,0.0,0.0,0.0,0
1778609022.551,4770.349,0.0,0.0,0.0,0.0,0.0,0
1778609023.053,4770.851,0.0,0.0,0.0,0.0,0.0,0
1778609023.554,4771.353,0.0,0.0,0.0,0.0,0.0,0
1778609024.056,4771.854,0.0,0.0,0.0,0.0,0.0,0
1778609024.557,4772.355,0.0,0.0,0.0,0.0,0.0,0
1778609025.058,4772.857,0.0,0.0,0.0,0.0,0.0,0
1778609025.559,4773.358,0.0,0.0,0.0,0.0,0.0,0
1778609026.061,4773.859,0.0,0.0,0.0,0.0,0.0,0
1778609026.562,4774.361,0.0,0.0,0.0,0.0,0.0,0
1778609027.064,4774.862,0.0,0.0,0.0,0.0,0.0,0
1778609027.565,4775.364,0.0,0.0,0.0,0.0,0.0,0
